Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.64712, auc : 0.57342, accuracy : 0.56790
Epoch 1/20, valid auc : 0.74970, valid accuracy : 0.72403
0.0000 to 0.7497
test_auc: 0.6167	test_accuracy: 0.5978	test_loss: 0.6633	
test_auc: 0.8637	test_accuracy: 0.8235	test_loss: nan	
test_auc: 0.8371	test_accuracy: 0.7820	test_loss: nan	
test_auc: 0.8354	test_accuracy: 0.7882	test_loss: nan	
test_auc: 0.8410	test_accuracy: 0.7797	test_loss: nan	
test_auc: 0.8452	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8111	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.8139	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7882	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.8076	test_accuracy: 0.7292	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.8197	test_accuracy: 0.7518	test_loss: nan	
test_auc: 0.8200	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.8212	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.8229	test_accuracy: 0.7815	test_loss: nan	
test_auc: 0.8418	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.7867	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7948	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.8262	test_accuracy: 0.7774	test_loss: nan	
test_auc: 0.8435	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.7925	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.8262	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.8260	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8493	test_accuracy: 0.7984	test_loss: nan	
test_auc: 0.8466	test_accuracy: 0.7920	test_loss: nan	
test_auc: 0.7929	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.8165	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.8283	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.8236	test_accuracy: 0.7886	test_loss: nan	
test_auc: 0.7869	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.8111	test_accuracy: 0.7469	test_loss: nan	
Epoch 18/20, loss : 0.47539, auc : 0.81289, accuracy : 0.75540
Epoch 18/20, valid auc : 0.81489, valid accuracy : 0.75042
0.8147 to 0.8149
test_auc: 0.6362	test_accuracy: 0.5747	test_loss: 0.6589	
test_auc: 0.8226	test_accuracy: 0.7528	test_loss: 0.5275	
test_auc: 0.7435	test_accuracy: 0.6994	test_loss: 0.5884	
test_auc: 0.8143	test_accuracy: 0.7598	test_loss: 0.4730	
test_auc: 0.7538	test_accuracy: 0.7186	test_loss: 0.5261	
test_auc: 0.8056	test_accuracy: 0.7537	test_loss: 0.4832	
test_auc: 0.7768	test_accuracy: 0.7342	test_loss: 0.5110	
test_auc: 0.8208	test_accuracy: 0.7709	test_loss: 0.4573	
test_auc: 0.8107	test_accuracy: 0.7557	test_loss: 0.4979	
test_auc: 0.8294	test_accuracy: 0.7788	test_loss: 0.4646	
test_auc: 0.7993	test_accuracy: 0.7429	test_loss: 0.5032	
test_auc: 0.8054	test_accuracy: 0.7357	test_loss: 0.4823	
test_auc: 0.7931	test_accuracy: 0.7432	test_loss: 0.4873	
test_auc: 0.8166	test_accuracy: 0.7692	test_loss: 0.4684	
test_auc: 0.8264	test_accuracy: 0.7566	test_loss: 0.4924	
test_auc: 0.8182	test_accuracy: 0.7405	test_loss: 0.4864	
test_auc: 0.7922	test_accuracy: 0.7223	test_loss: 0.5273	
test_auc: 0.8185	test_accuracy: 0.7372	test_loss: 0.5017	
test_auc: 0.8079	test_accuracy: 0.7357	test_loss: 0.5198	
test_auc: 0.8176	test_accuracy: 0.7375	test_loss: 0.4989	
test_auc: 0.8127	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.8133	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.7914	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.8355	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.8228	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.8318	test_accuracy: 0.7732	test_loss: nan	
test_auc: 0.7936	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.8158	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.8254	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.8272	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.8128	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.8142	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.8313	test_accuracy: 0.7593	test_loss: nan	
test_auc: 0.8251	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7870	test_accuracy: 0.7430	test_loss: nan	
test_auc: 0.8146	test_accuracy: 0.7400	test_loss: nan	
test_auc: 0.8082	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.7965	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.7978	test_accuracy: 0.7202	test_loss: nan	
test_auc: 0.8222	test_accuracy: 0.7434	test_loss: nan	
test_auc: 0.8227	test_accuracy: 0.7461	test_loss: nan	
test_auc: 0.8092	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.8094	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.8192	test_accuracy: 0.7434	test_loss: nan	
test_auc: 0.7815	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.8151	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.8093	test_accuracy: 0.7216	test_loss: nan	
test_auc: 0.8171	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.8370	test_accuracy: 0.7710	test_loss: nan	
test_auc: 0.8224	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.8145	test_accuracy: 0.7562	test_loss: nan	
test_auc: 0.8026	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.8368	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.8021	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.8188	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.8173	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.8222	test_accuracy: 0.7685	test_loss: nan	
test_auc: 0.8207	test_accuracy: 0.7676	test_loss: nan	
test_auc: 0.8325	test_accuracy: 0.7746	test_loss: nan	
test_auc: 0.7939	test_accuracy: 0.7592	test_loss: nan	
test_auc: 0.8081	test_accuracy: 0.7324	test_loss: nan	
test_auc: 0.7986	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.8283	test_accuracy: 0.7819	test_loss: nan	
test_auc: 0.7913	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.7724	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.7866	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7889	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.7865	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.7920	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7944	test_accuracy: 0.7325	test_loss: nan	
test_auc: 0.8245	test_accuracy: 0.7660	test_loss: nan	
test_auc: 0.8127	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.8199	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.8157	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.8002	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.8287	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.8188	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.8212	test_accuracy: 0.7489	test_loss: nan	
test_auc: 0.8235	test_accuracy: 0.7354	test_loss: nan	
test_auc: 0.8229	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.7913	test_accuracy: 0.7327	test_loss: nan	
test_auc: 0.7898	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.7748	test_accuracy: 0.7036	test_loss: nan	
test_auc: 0.8099	test_accuracy: 0.7712	test_loss: nan	
test_auc: 0.7729	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.7960	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.7591	test_accuracy: 0.7196	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.7518	test_loss: nan	
test_auc: 0.8222	test_accuracy: 0.7524	test_loss: nan	
test_auc: 0.8098	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.8424	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.8050	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.8018	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.8273	test_accuracy: 0.7659	test_loss: nan	
test_auc: 0.8078	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7543	test_loss: nan	
test_auc: 0.8095	test_accuracy: 0.7400	test_loss: nan	
test_auc: 0.8007	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.7815	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.8100	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7841	test_accuracy: 0.7291	test_loss: nan	
test_auc: 0.8084	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.8060	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.8120	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.7912	test_accuracy: 0.7214	test_loss: nan	
test_auc: 0.7747	test_accuracy: 0.7042	test_loss: nan	
test_auc: 0.7699	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.8476	test_accuracy: 0.7810	test_loss: nan	
test_auc: 0.7431	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.8303	test_accuracy: 0.7627	test_loss: nan	
test_auc: 0.7850	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.7811	test_accuracy: 0.6989	test_loss: nan	
test_auc: 0.7732	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.7913	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.7925	test_accuracy: 0.7322	test_loss: nan	
test_auc: 0.8258	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.8190	test_accuracy: 0.7541	test_loss: nan	
test_auc: 0.8118	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.7964	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8387	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8286	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.7728	test_accuracy: 0.7135	test_loss: nan	
test_auc: 0.8010	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7916	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.8467	test_accuracy: 0.7892	test_loss: nan	
test_auc: 0.8335	test_accuracy: 0.7686	test_loss: nan	
test_auc: 0.8416	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.8170	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8334	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.8083	test_accuracy: 0.7601	test_loss: nan	
test_auc: 0.8495	test_accuracy: 0.7878	test_loss: nan	
test_auc: 0.8517	test_accuracy: 0.7982	test_loss: nan	
test_auc: 0.8118	test_accuracy: 0.7588	test_loss: nan	
test_auc: 0.7838	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.8118	test_accuracy: 0.7738	test_loss: nan	
test_auc: 0.8357	test_accuracy: 0.7881	test_loss: nan	
test_auc: 0.8119	test_accuracy: 0.7289	test_loss: nan	
test_auc: 0.8193	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.8015	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.8147	test_accuracy: 0.7730	test_loss: nan	
test_auc: 0.8304	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.8098	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.8105	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.8112	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.8602	test_accuracy: 0.8025	test_loss: nan	
test_auc: 0.8320	test_accuracy: 0.7975	test_loss: nan	
test_auc: 0.8401	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.8127	test_accuracy: 0.7613	test_loss: nan	
test_auc: 0.8132	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.7857	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.7923	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.8273	test_accuracy: 0.7738	test_loss: nan	
test_auc: 0.8308	test_accuracy: 0.7664	test_loss: nan	
test_auc: 0.7976	test_accuracy: 0.7267	test_loss: nan	
test_auc: 0.8155	test_accuracy: 0.7659	test_loss: nan	
test_auc: 0.8363	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8470	test_accuracy: 0.8136	test_loss: nan	
test_auc: 0.8292	test_accuracy: 0.7797	test_loss: nan	
test_auc: 0.8552	test_accuracy: 0.8102	test_loss: nan	
test_auc: 0.7786	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.8333	test_accuracy: 0.7925	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.8218	test_accuracy: 0.7828	test_loss: nan	
test_auc: 0.7978	test_accuracy: 0.7552	test_loss: nan	
test_auc: 0.8634	test_accuracy: 0.8270	test_loss: nan	
test_auc: 0.8387	test_accuracy: 0.7889	test_loss: nan	
test_auc: 0.8340	test_accuracy: 0.7847	test_loss: nan	
test_auc: 0.8406	test_accuracy: 0.7797	test_loss: nan	
test_auc: 0.8454	test_accuracy: 0.7965	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7092	test_loss: nan	
test_auc: 0.8155	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.8125	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7907	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.8089	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.8128	test_accuracy: 0.7717	test_loss: nan	
test_auc: 0.8215	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.8215	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.8210	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.8231	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8396	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.7855	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7966	test_accuracy: 0.7434	test_loss: nan	
test_auc: 0.8240	test_accuracy: 0.7811	test_loss: nan	
test_auc: 0.8440	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7919	test_accuracy: 0.7395	test_loss: nan	
test_auc: 0.8296	test_accuracy: 0.7617	test_loss: nan	
test_auc: 0.8312	test_accuracy: 0.7882	test_loss: nan	
test_auc: 0.8503	test_accuracy: 0.7905	test_loss: nan	
test_auc: 0.8452	test_accuracy: 0.7880	test_loss: nan	
test_auc: 0.8006	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.8185	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.8276	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.8018	test_accuracy: 0.7166	test_loss: nan	
test_auc: 0.8257	test_accuracy: 0.7846	test_loss: nan	
test_auc: 0.7872	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.8057	test_accuracy: 0.7429	test_loss: nan	
Epoch 19/20, loss : 0.47455, auc : 0.81338, accuracy : 0.75609
Epoch 19/20, valid auc : 0.81502, valid accuracy : 0.75044
0.8149 to 0.8150
test_auc: 0.6394	test_accuracy: 0.5747	test_loss: 0.6592	
test_auc: 0.8228	test_accuracy: 0.7493	test_loss: 0.5200	
test_auc: 0.7433	test_accuracy: 0.7015	test_loss: 0.5847	
test_auc: 0.8146	test_accuracy: 0.7576	test_loss: 0.4702	
test_auc: 0.7535	test_accuracy: 0.7208	test_loss: 0.5254	
test_auc: 0.8056	test_accuracy: 0.7592	test_loss: 0.4813	
test_auc: 0.7772	test_accuracy: 0.7358	test_loss: 0.5105	
test_auc: 0.8218	test_accuracy: 0.7685	test_loss: 0.4561	
test_auc: 0.8105	test_accuracy: 0.7523	test_loss: 0.4971	
test_auc: 0.8297	test_accuracy: 0.7814	test_loss: 0.4652	
test_auc: 0.7983	test_accuracy: 0.7438	test_loss: 0.5022	
test_auc: 0.8055	test_accuracy: 0.7402	test_loss: 0.4818	
test_auc: 0.7932	test_accuracy: 0.7460	test_loss: 0.4881	
test_auc: 0.8185	test_accuracy: 0.7711	test_loss: 0.4663	
test_auc: 0.8264	test_accuracy: 0.7625	test_loss: 0.4897	
test_auc: 0.8182	test_accuracy: 0.7435	test_loss: 0.4892	
test_auc: 0.7926	test_accuracy: 0.7223	test_loss: 0.5245	
test_auc: 0.8186	test_accuracy: 0.7445	test_loss: 0.5009	
test_auc: 0.8096	test_accuracy: 0.7452	test_loss: 0.5158	
test_auc: 0.8183	test_accuracy: 0.7364	test_loss: 0.4981	
test_auc: 0.8126	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.8135	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7926	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.8360	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.8243	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.8321	test_accuracy: 0.7732	test_loss: nan	
test_auc: 0.7945	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.8170	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8274	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.8274	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.8070	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.8118	test_accuracy: 0.7539	test_loss: nan	
test_auc: 0.8315	test_accuracy: 0.7593	test_loss: nan	
test_auc: 0.8254	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.7879	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.8139	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.8073	test_accuracy: 0.7384	test_loss: nan	
test_auc: 0.7977	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7993	test_accuracy: 0.7263	test_loss: nan	
test_auc: 0.8252	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.8245	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7504	test_loss: nan	
test_auc: 0.8081	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8188	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.7823	test_accuracy: 0.7176	test_loss: nan	
test_auc: 0.8162	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.8185	test_accuracy: 0.7323	test_loss: nan	
test_auc: 0.8391	test_accuracy: 0.7762	test_loss: nan	
test_auc: 0.8233	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8147	test_accuracy: 0.7580	test_loss: nan	
test_auc: 0.8012	test_accuracy: 0.7491	test_loss: nan	
test_auc: 0.8378	test_accuracy: 0.7764	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.8016	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.8181	test_accuracy: 0.7570	test_loss: nan	
test_auc: 0.8171	test_accuracy: 0.7486	test_loss: nan	
test_auc: 0.8230	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.8193	test_accuracy: 0.7657	test_loss: nan	
test_auc: 0.8318	test_accuracy: 0.7726	test_loss: nan	
test_auc: 0.7942	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.8086	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.7957	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.8307	test_accuracy: 0.7780	test_loss: nan	
test_auc: 0.7934	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.7738	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.7876	test_accuracy: 0.7218	test_loss: nan	
test_auc: 0.7873	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.7875	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.8088	test_accuracy: 0.7551	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.7937	test_accuracy: 0.7325	test_loss: nan	
test_auc: 0.8237	test_accuracy: 0.7702	test_loss: nan	
test_auc: 0.8119	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.8192	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.8180	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.8040	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.8274	test_accuracy: 0.7700	test_loss: nan	
test_auc: 0.8216	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.8242	test_accuracy: 0.7532	test_loss: nan	
test_auc: 0.8269	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.8236	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.7934	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.7919	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.7769	test_accuracy: 0.7036	test_loss: nan	
test_auc: 0.8095	test_accuracy: 0.7689	test_loss: nan	
test_auc: 0.7732	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.7977	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.7601	test_accuracy: 0.7196	test_loss: nan	
test_auc: 0.8138	test_accuracy: 0.7611	test_loss: nan	
test_auc: 0.8222	test_accuracy: 0.7524	test_loss: nan	
test_auc: 0.8105	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.8427	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.8057	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.8027	test_accuracy: 0.7324	test_loss: nan	
test_auc: 0.8287	test_accuracy: 0.7634	test_loss: nan	
test_auc: 0.8074	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.7543	test_loss: nan	
test_auc: 0.8078	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7997	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.7803	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.8107	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7850	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.8086	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.8057	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.8136	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.7924	test_accuracy: 0.7214	test_loss: nan	
test_auc: 0.7740	test_accuracy: 0.6937	test_loss: nan	
test_auc: 0.7685	test_accuracy: 0.7218	test_loss: nan	
test_auc: 0.8478	test_accuracy: 0.7757	test_loss: nan	
test_auc: 0.7430	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.8283	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7848	test_accuracy: 0.7193	test_loss: nan	
test_auc: 0.7851	test_accuracy: 0.7016	test_loss: nan	
test_auc: 0.7737	test_accuracy: 0.7312	test_loss: nan	
test_auc: 0.7906	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.7928	test_accuracy: 0.7322	test_loss: nan	
test_auc: 0.8268	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.8170	test_accuracy: 0.7569	test_loss: nan	
test_auc: 0.8142	test_accuracy: 0.7729	test_loss: nan	
test_auc: 0.7989	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.8387	test_accuracy: 0.7667	test_loss: nan	
test_auc: 0.8239	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.7720	test_accuracy: 0.7135	test_loss: nan	
test_auc: 0.8017	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7890	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.8080	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8463	test_accuracy: 0.8006	test_loss: nan	
test_auc: 0.8336	test_accuracy: 0.7771	test_loss: nan	
test_auc: 0.8411	test_accuracy: 0.7829	test_loss: nan	
test_auc: 0.8174	test_accuracy: 0.7644	test_loss: nan	
test_auc: 0.8322	test_accuracy: 0.7672	test_loss: nan	
test_auc: 0.8047	test_accuracy: 0.7601	test_loss: nan	
test_auc: 0.8481	test_accuracy: 0.7878	test_loss: nan	
test_auc: 0.8528	test_accuracy: 0.7982	test_loss: nan	
test_auc: 0.8109	test_accuracy: 0.7588	test_loss: nan	
test_auc: 0.7863	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.8139	test_accuracy: 0.7768	test_loss: nan	
test_auc: 0.8356	test_accuracy: 0.7970	test_loss: nan	
test_auc: 0.8119	test_accuracy: 0.7380	test_loss: nan	
test_auc: 0.8193	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.8051	test_accuracy: 0.7538	test_loss: nan	
test_auc: 0.8132	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.8315	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.8070	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.8155	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.8601	test_accuracy: 0.8025	test_loss: nan	
test_auc: 0.8354	test_accuracy: 0.7943	test_loss: nan	
test_auc: 0.8397	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.8115	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7290	test_loss: nan	
test_auc: 0.7860	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.7904	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.8300	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.8298	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.7970	test_accuracy: 0.7300	test_loss: nan	
test_auc: 0.8124	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8389	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.8467	test_accuracy: 0.8102	test_loss: nan	
test_auc: 0.8290	test_accuracy: 0.7797	test_loss: nan	
test_auc: 0.8551	test_accuracy: 0.8068	test_loss: nan	
test_auc: 0.7804	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.8323	test_accuracy: 0.7925	test_loss: nan	
test_auc: 0.8113	test_accuracy: 0.7789	test_loss: nan	
test_auc: 0.8224	test_accuracy: 0.7897	test_loss: nan	
test_auc: 0.7959	test_accuracy: 0.7552	test_loss: nan	
test_auc: 0.8646	test_accuracy: 0.8304	test_loss: nan	
test_auc: 0.8365	test_accuracy: 0.7751	test_loss: nan	
