Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=3, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.54657, auc : 0.66221, accuracy : 0.70717
Epoch 1/20, valid auc : 0.69606, valid accuracy : 0.72775
0.0000 to 0.6961
test_auc: 0.7372	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7454	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7355	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.7482	test_accuracy: 0.7281	test_loss: nan	
test_auc: 0.7309	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.7286	test_accuracy: 0.7410	test_loss: nan	
test_auc: 0.7440	test_accuracy: 0.7475	test_loss: nan	
test_auc: 0.7295	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7134	test_accuracy: 0.7095	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.7062	test_loss: nan	
test_auc: 0.7125	test_accuracy: 0.7300	test_loss: nan	
test_auc: 0.7373	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.7405	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.7307	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.7153	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.7305	test_accuracy: 0.7270	test_loss: nan	
test_auc: 0.6909	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7347	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.7131	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7590	test_accuracy: 0.7376	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.7025	test_accuracy: 0.7065	test_loss: nan	
test_auc: 0.7243	test_accuracy: 0.7071	test_loss: nan	
test_auc: 0.6914	test_accuracy: 0.7066	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.7158	test_loss: nan	
test_auc: 0.6972	test_accuracy: 0.7039	test_loss: nan	
test_auc: 0.6870	test_accuracy: 0.7096	test_loss: nan	
test_auc: 0.7254	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.6966	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.7229	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.7189	test_loss: nan	
test_auc: 0.7136	test_accuracy: 0.7130	test_loss: nan	
test_auc: 0.6654	test_accuracy: 0.6907	test_loss: nan	
test_auc: 0.7177	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7094	test_loss: nan	
test_auc: 0.7180	test_accuracy: 0.7063	test_loss: nan	
test_auc: 0.7224	test_accuracy: 0.7098	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7419	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7278	test_accuracy: 0.7369	test_loss: nan	
test_auc: 0.7169	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.6894	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7395	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7138	test_accuracy: 0.7098	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.7149	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.7048	test_loss: nan	
test_auc: 0.7422	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7075	test_accuracy: 0.7084	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.6893	test_loss: nan	
test_auc: 0.6982	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7392	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.6927	test_accuracy: 0.7160	test_loss: nan	
test_auc: 0.6683	test_accuracy: 0.6877	test_loss: nan	
test_auc: 0.6956	test_accuracy: 0.7231	test_loss: nan	
test_auc: 0.7407	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7536	test_accuracy: 0.7111	test_loss: nan	
test_auc: 0.7137	test_accuracy: 0.6928	test_loss: nan	
test_auc: 0.7211	test_accuracy: 0.6844	test_loss: nan	
test_auc: 0.7056	test_accuracy: 0.6939	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.7179	test_loss: nan	
test_auc: 0.7423	test_accuracy: 0.7110	test_loss: nan	
test_auc: 0.7441	test_accuracy: 0.7076	test_loss: nan	
test_auc: 0.7854	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.7574	test_accuracy: 0.7716	test_loss: nan	
test_auc: 0.6747	test_accuracy: 0.6904	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7072	test_accuracy: 0.7022	test_loss: nan	
test_auc: 0.7399	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.6996	test_loss: nan	
test_auc: 0.7322	test_accuracy: 0.7104	test_loss: nan	
test_auc: 0.7120	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.7566	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7242	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7399	test_accuracy: 0.6826	test_loss: nan	
test_auc: 0.6357	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6707	test_accuracy: 0.6818	test_loss: nan	
test_auc: 0.6804	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7992	test_accuracy: 0.7725	test_loss: nan	
test_auc: 0.7989	test_accuracy: 0.7751	test_loss: nan	
test_auc: 0.7053	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7137	test_accuracy: 0.6650	test_loss: nan	
test_auc: 0.7178	test_accuracy: 0.6837	test_loss: nan	
test_auc: 0.7329	test_accuracy: 0.7090	test_loss: nan	
test_auc: 0.7142	test_accuracy: 0.6862	test_loss: nan	
test_auc: 0.7354	test_accuracy: 0.7081	test_loss: nan	
test_auc: 0.7251	test_accuracy: 0.6961	test_loss: nan	
test_auc: 0.7668	test_accuracy: 0.7542	test_loss: nan	
test_auc: 0.7687	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.7294	test_loss: nan	
test_auc: 0.7190	test_accuracy: 0.7048	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.6626	test_loss: nan	
test_auc: 0.7371	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.6553	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6623	test_accuracy: 0.6579	test_loss: nan	
test_auc: 0.7798	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.8004	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.8017	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.7854	test_accuracy: 0.7704	test_loss: nan	
test_auc: 0.7244	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.7591	test_accuracy: 0.6899	test_loss: nan	
test_auc: 0.6735	test_accuracy: 0.6899	test_loss: nan	
test_auc: 0.8535	test_accuracy: 0.8047	test_loss: nan	
test_auc: 0.6972	test_accuracy: 0.6480	test_loss: nan	
test_auc: 0.7160	test_accuracy: 0.6992	test_loss: nan	
test_auc: 0.6973	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.8289	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.7251	test_accuracy: 0.6754	test_loss: nan	
test_auc: 0.7786	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7365	test_accuracy: 0.7182	test_loss: nan	
test_auc: 0.7927	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.7097	test_accuracy: 0.6699	test_loss: nan	
test_auc: 0.6870	test_accuracy: 0.7624	test_loss: nan	
test_auc: 0.7255	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.6905	test_accuracy: 0.6598	test_loss: nan	
test_auc: 0.7422	test_accuracy: 0.6875	test_loss: nan	
test_auc: 0.6984	test_accuracy: 0.6562	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.6809	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7093	test_loss: nan	
test_auc: 0.7830	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.7703	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.6746	test_accuracy: 0.6506	test_loss: nan	
test_auc: 0.6878	test_accuracy: 0.6463	test_loss: nan	
test_auc: 0.7357	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.6832	test_accuracy: 0.6835	test_loss: nan	
test_auc: 0.6940	test_accuracy: 0.6364	test_loss: nan	
test_auc: 0.7449	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7820	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.7400	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.6476	test_accuracy: 0.6933	test_loss: nan	
test_auc: 0.6717	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6630	test_accuracy: 0.6761	test_loss: nan	
test_auc: 0.6270	test_accuracy: 0.6286	test_loss: nan	
test_auc: 0.6290	test_accuracy: 0.6429	test_loss: nan	
test_auc: 0.6821	test_accuracy: 0.6176	test_loss: nan	
test_auc: 0.7707	test_accuracy: 0.7015	test_loss: nan	
test_auc: 0.7358	test_accuracy: 0.7231	test_loss: nan	
test_auc: 0.7565	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7085	test_accuracy: 0.6393	test_loss: nan	
test_auc: 0.6536	test_accuracy: 0.6557	test_loss: nan	
test_auc: 0.5385	test_accuracy: 0.6230	test_loss: nan	
test_auc: 0.6953	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.6963	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.9173	test_accuracy: 0.8929	test_loss: nan	
test_auc: 0.8173	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.7091	test_loss: nan	
test_auc: 0.8905	test_accuracy: 0.8302	test_loss: nan	
test_auc: 0.8144	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6864	test_accuracy: 0.6863	test_loss: nan	
Epoch 19/20, loss : 0.50994, auc : 0.73216, accuracy : 0.73531
Epoch 19/20, valid auc : 0.72265, valid accuracy : 0.73684
0.7216 to 0.7226
test_auc: 0.6942	test_accuracy: 0.6389	test_loss: 0.6029	
test_auc: 0.7081	test_accuracy: 0.7043	test_loss: 0.5403	
test_auc: 0.7407	test_accuracy: 0.7683	test_loss: 0.4699	
test_auc: 0.6803	test_accuracy: 0.7222	test_loss: 0.5417	
test_auc: 0.7035	test_accuracy: 0.7390	test_loss: 0.5085	
test_auc: 0.7207	test_accuracy: 0.7639	test_loss: 0.4826	
test_auc: 0.7216	test_accuracy: 0.7453	test_loss: 0.5041	
test_auc: 0.7431	test_accuracy: 0.7557	test_loss: 0.4888	
test_auc: 0.7317	test_accuracy: 0.7677	test_loss: 0.4774	
test_auc: 0.7161	test_accuracy: 0.7444	test_loss: 0.5025	
test_auc: 0.7344	test_accuracy: 0.7474	test_loss: 0.4896	
test_auc: 0.7320	test_accuracy: 0.7612	test_loss: 0.4825	
test_auc: 0.7301	test_accuracy: 0.7436	test_loss: 0.4993	
test_auc: 0.7175	test_accuracy: 0.7411	test_loss: 0.5078	
test_auc: 0.7328	test_accuracy: 0.7541	test_loss: 0.4941	
test_auc: 0.7171	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.7140	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.7250	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7379	test_accuracy: 0.7523	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7503	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.7155	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.7306	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.7405	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.7432	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7255	test_accuracy: 0.7393	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7417	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.7501	test_loss: nan	
test_auc: 0.7355	test_accuracy: 0.7314	test_loss: nan	
test_auc: 0.7606	test_accuracy: 0.7542	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7252	test_loss: nan	
test_auc: 0.7153	test_accuracy: 0.7239	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.7250	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.7202	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7288	test_loss: nan	
test_auc: 0.7400	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.7248	test_accuracy: 0.7324	test_loss: nan	
test_auc: 0.7403	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.7071	test_accuracy: 0.7040	test_loss: nan	
test_auc: 0.7382	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7474	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7364	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7494	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.7341	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.7291	test_accuracy: 0.7410	test_loss: nan	
test_auc: 0.7439	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.7295	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7296	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.7218	test_loss: nan	
test_auc: 0.7127	test_accuracy: 0.7120	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.7300	test_loss: nan	
test_auc: 0.7387	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.7401	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.7302	test_accuracy: 0.7361	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.7140	test_loss: nan	
test_auc: 0.7361	test_accuracy: 0.7312	test_loss: nan	
test_auc: 0.7292	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.6925	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7354	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7137	test_accuracy: 0.7334	test_loss: nan	
test_auc: 0.7606	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7057	test_accuracy: 0.7042	test_loss: nan	
test_auc: 0.7254	test_accuracy: 0.7082	test_loss: nan	
test_auc: 0.6904	test_accuracy: 0.7148	test_loss: nan	
test_auc: 0.7091	test_accuracy: 0.7255	test_loss: nan	
test_auc: 0.6987	test_accuracy: 0.7114	test_loss: nan	
test_auc: 0.6877	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7253	test_accuracy: 0.7270	test_loss: nan	
test_auc: 0.6982	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.7213	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7315	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.7262	test_accuracy: 0.7189	test_loss: nan	
test_auc: 0.7134	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.6649	test_accuracy: 0.6997	test_loss: nan	
test_auc: 0.7165	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.7219	test_accuracy: 0.7156	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.7223	test_loss: nan	
test_auc: 0.7274	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.7376	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7423	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7156	test_accuracy: 0.7403	test_loss: nan	
test_auc: 0.6877	test_accuracy: 0.7121	test_loss: nan	
test_auc: 0.7413	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.7104	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.7377	test_accuracy: 0.7079	test_loss: nan	
test_auc: 0.7161	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.7180	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.7070	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.7429	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7067	test_accuracy: 0.7153	test_loss: nan	
test_auc: 0.7086	test_accuracy: 0.6986	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.7150	test_loss: nan	
test_auc: 0.7403	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.6932	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.6678	test_accuracy: 0.6877	test_loss: nan	
test_auc: 0.6960	test_accuracy: 0.7205	test_loss: nan	
test_auc: 0.7437	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.7560	test_accuracy: 0.7167	test_loss: nan	
test_auc: 0.7134	test_accuracy: 0.6957	test_loss: nan	
test_auc: 0.7216	test_accuracy: 0.6814	test_loss: nan	
test_auc: 0.7037	test_accuracy: 0.6970	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.7179	test_loss: nan	
test_auc: 0.7400	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7446	test_accuracy: 0.7076	test_loss: nan	
test_auc: 0.7836	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.7597	test_accuracy: 0.7751	test_loss: nan	
test_auc: 0.6740	test_accuracy: 0.6940	test_loss: nan	
test_auc: 0.7318	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.7075	test_accuracy: 0.7022	test_loss: nan	
test_auc: 0.7443	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6912	test_accuracy: 0.6996	test_loss: nan	
test_auc: 0.7293	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.7583	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.7219	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.7416	test_accuracy: 0.6870	test_loss: nan	
test_auc: 0.6415	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6701	test_accuracy: 0.6864	test_loss: nan	
test_auc: 0.6827	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.7992	test_accuracy: 0.7773	test_loss: nan	
test_auc: 0.8000	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.7005	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7178	test_accuracy: 0.6650	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.6939	test_loss: nan	
test_auc: 0.7346	test_accuracy: 0.6984	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.6915	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7135	test_loss: nan	
test_auc: 0.7267	test_accuracy: 0.7072	test_loss: nan	
test_auc: 0.7701	test_accuracy: 0.7654	test_loss: nan	
test_auc: 0.7673	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7176	test_accuracy: 0.7294	test_loss: nan	
test_auc: 0.7208	test_accuracy: 0.7048	test_loss: nan	
test_auc: 0.7296	test_accuracy: 0.6626	test_loss: nan	
test_auc: 0.7420	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6578	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6669	test_accuracy: 0.6579	test_loss: nan	
test_auc: 0.7805	test_accuracy: 0.7635	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.8012	test_accuracy: 0.7643	test_loss: nan	
test_auc: 0.7866	test_accuracy: 0.7704	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.7639	test_accuracy: 0.6899	test_loss: nan	
test_auc: 0.6759	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.8563	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.6983	test_accuracy: 0.6560	test_loss: nan	
test_auc: 0.7184	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.8289	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.7279	test_accuracy: 0.6754	test_loss: nan	
test_auc: 0.7794	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.7430	test_accuracy: 0.7182	test_loss: nan	
test_auc: 0.7901	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.7064	test_accuracy: 0.6602	test_loss: nan	
test_auc: 0.6853	test_accuracy: 0.7624	test_loss: nan	
test_auc: 0.7245	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.6933	test_accuracy: 0.6804	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.6875	test_loss: nan	
test_auc: 0.6956	test_accuracy: 0.6771	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.6809	test_loss: nan	
test_auc: 0.8145	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.7254	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.6744	test_loss: nan	
test_auc: 0.7818	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.7681	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.6802	test_accuracy: 0.6627	test_loss: nan	
test_auc: 0.6984	test_accuracy: 0.6585	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.6840	test_accuracy: 0.6835	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.6494	test_loss: nan	
test_auc: 0.7525	test_accuracy: 0.7632	test_loss: nan	
test_auc: 0.7835	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7432	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.6466	test_accuracy: 0.6933	test_loss: nan	
test_auc: 0.6735	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6730	test_accuracy: 0.6761	test_loss: nan	
test_auc: 0.6230	test_accuracy: 0.6286	test_loss: nan	
test_auc: 0.6374	test_accuracy: 0.6429	test_loss: nan	
test_auc: 0.6831	test_accuracy: 0.6029	test_loss: nan	
test_auc: 0.7678	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7554	test_accuracy: 0.6984	test_loss: nan	
test_auc: 0.7122	test_accuracy: 0.6721	test_loss: nan	
test_auc: 0.6681	test_accuracy: 0.6721	test_loss: nan	
test_auc: 0.5577	test_accuracy: 0.5902	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.6983	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7283	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.9243	test_accuracy: 0.9107	test_loss: nan	
test_auc: 0.8220	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.6968	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.8905	test_accuracy: 0.8113	test_loss: nan	
test_auc: 0.8126	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.6909	test_accuracy: 0.6863	test_loss: nan	
Epoch 20/20, loss : 0.50952, auc : 0.73282, accuracy : 0.73546
Epoch 20/20, valid auc : 0.72235, valid accuracy : 0.73528
best outcome: best epoch: 19.0000
valid_auc: 0.7226	valid_accuracy: 0.7368	valid_loss: 0.5113	
test_auc: 0.6909	test_accuracy: 0.6863	test_loss: nan	
