Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.54453, auc : 0.74614, accuracy : 0.73477
Epoch 1/20, valid auc : 0.79575, valid accuracy : 0.75417
0.0000 to 0.7958
test_auc: 0.6289	test_accuracy: 0.5971	test_loss: 0.6618	
test_auc: 0.8102	test_accuracy: 0.7623	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7962	test_loss: nan	
test_auc: 0.8248	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.7890	test_accuracy: 0.7739	test_loss: nan	
test_auc: 0.8185	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.8338	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8454	test_accuracy: 0.8063	test_loss: nan	
test_auc: 0.8302	test_accuracy: 0.7920	test_loss: nan	
test_auc: 0.8062	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.8028	test_accuracy: 0.7823	test_loss: nan	
test_auc: 0.8243	test_accuracy: 0.8421	test_loss: nan	
test_auc: 0.7817	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.8135	test_accuracy: 0.8049	test_loss: nan	
test_auc: 0.7643	test_accuracy: 0.7602	test_loss: nan	
test_auc: 0.7998	test_accuracy: 0.7714	test_loss: nan	
Epoch 19/20, loss : 0.48577, auc : 0.80635, accuracy : 0.76674
Epoch 19/20, valid auc : 0.81120, valid accuracy : 0.76625
0.8111 to 0.8112
test_auc: 0.6321	test_accuracy: 0.5999	test_loss: 0.6611	
test_auc: 0.8136	test_accuracy: 0.7264	test_loss: 0.5125	
test_auc: 0.7417	test_accuracy: 0.7340	test_loss: 0.5470	
test_auc: 0.8046	test_accuracy: 0.7671	test_loss: 0.4860	
test_auc: 0.7526	test_accuracy: 0.7440	test_loss: 0.5213	
test_auc: 0.8086	test_accuracy: 0.7708	test_loss: 0.4791	
test_auc: 0.7732	test_accuracy: 0.7518	test_loss: 0.5248	
test_auc: 0.8122	test_accuracy: 0.7847	test_loss: 0.4683	
test_auc: 0.8034	test_accuracy: 0.7540	test_loss: 0.5000	
test_auc: 0.8264	test_accuracy: 0.7694	test_loss: 0.4695	
test_auc: 0.7985	test_accuracy: 0.7544	test_loss: 0.4998	
test_auc: 0.7934	test_accuracy: 0.7548	test_loss: 0.4953	
test_auc: 0.7976	test_accuracy: 0.7695	test_loss: 0.4912	
test_auc: 0.8175	test_accuracy: 0.7653	test_loss: 0.4803	
test_auc: 0.8209	test_accuracy: 0.7674	test_loss: 0.4886	
test_auc: 0.8010	test_accuracy: 0.7485	test_loss: 0.5104	
test_auc: 0.7953	test_accuracy: 0.7428	test_loss: 0.5249	
test_auc: 0.8255	test_accuracy: 0.7612	test_loss: 0.4890	
test_auc: 0.8065	test_accuracy: 0.7335	test_loss: 0.5198	
test_auc: 0.8132	test_accuracy: 0.7407	test_loss: 0.5095	
test_auc: 0.8167	test_accuracy: 0.7598	test_loss: nan	
test_auc: 0.8181	test_accuracy: 0.7648	test_loss: nan	
test_auc: 0.7900	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.8326	test_accuracy: 0.7632	test_loss: nan	
test_auc: 0.8357	test_accuracy: 0.7790	test_loss: nan	
test_auc: 0.8330	test_accuracy: 0.7782	test_loss: nan	
test_auc: 0.7921	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.8146	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.8219	test_accuracy: 0.7731	test_loss: nan	
test_auc: 0.8184	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.8118	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.8101	test_accuracy: 0.7710	test_loss: nan	
test_auc: 0.8159	test_accuracy: 0.7665	test_loss: nan	
test_auc: 0.8303	test_accuracy: 0.7908	test_loss: nan	
test_auc: 0.8215	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.7980	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.8104	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.7907	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7872	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.8178	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7583	test_loss: nan	
test_auc: 0.8031	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.8162	test_accuracy: 0.7730	test_loss: nan	
test_auc: 0.7804	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7945	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8166	test_accuracy: 0.7543	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7807	test_loss: nan	
test_auc: 0.8332	test_accuracy: 0.7710	test_loss: nan	
test_auc: 0.8164	test_accuracy: 0.7606	test_loss: nan	
test_auc: 0.8049	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.8028	test_accuracy: 0.7888	test_loss: nan	
test_auc: 0.8221	test_accuracy: 0.7964	test_loss: nan	
test_auc: 0.7941	test_accuracy: 0.7757	test_loss: nan	
test_auc: 0.8043	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.8108	test_accuracy: 0.7682	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.8011	test_loss: nan	
test_auc: 0.7973	test_accuracy: 0.7628	test_loss: nan	
test_auc: 0.8359	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8334	test_accuracy: 0.7784	test_loss: nan	
test_auc: 0.7967	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.8123	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.7931	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.8100	test_accuracy: 0.7976	test_loss: nan	
test_auc: 0.7829	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7748	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7857	test_accuracy: 0.7641	test_loss: nan	
test_auc: 0.7811	test_accuracy: 0.7601	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.7672	test_loss: nan	
test_auc: 0.8076	test_accuracy: 0.7837	test_loss: nan	
test_auc: 0.7874	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.7868	test_accuracy: 0.7325	test_loss: nan	
test_auc: 0.8218	test_accuracy: 0.7805	test_loss: nan	
test_auc: 0.7906	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.8001	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.7846	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.8029	test_accuracy: 0.7700	test_loss: nan	
test_auc: 0.8185	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.7993	test_accuracy: 0.7814	test_loss: nan	
test_auc: 0.8023	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.8173	test_accuracy: 0.7802	test_loss: nan	
test_auc: 0.7765	test_accuracy: 0.7684	test_loss: nan	
test_auc: 0.7776	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.7720	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.7584	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.7924	test_accuracy: 0.7806	test_loss: nan	
test_auc: 0.7642	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7996	test_accuracy: 0.7494	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7689	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.8275	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.8125	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.7925	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.8127	test_accuracy: 0.7732	test_loss: nan	
test_auc: 0.7980	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7918	test_accuracy: 0.7643	test_loss: nan	
test_auc: 0.8183	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.8075	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.7679	test_accuracy: 0.7412	test_loss: nan	
test_auc: 0.8281	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7900	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.8043	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.7965	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8218	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.7885	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.7668	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7567	test_accuracy: 0.7323	test_loss: nan	
test_auc: 0.8358	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.7306	test_accuracy: 0.7454	test_loss: nan	
test_auc: 0.8348	test_accuracy: 0.7760	test_loss: nan	
test_auc: 0.7671	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.7744	test_accuracy: 0.7204	test_loss: nan	
test_auc: 0.7545	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.8085	test_accuracy: 0.7793	test_loss: nan	
test_auc: 0.7996	test_accuracy: 0.7732	test_loss: nan	
test_auc: 0.8390	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.8111	test_accuracy: 0.7790	test_loss: nan	
test_auc: 0.8221	test_accuracy: 0.7978	test_loss: nan	
test_auc: 0.7927	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.8380	test_accuracy: 0.8222	test_loss: nan	
test_auc: 0.8261	test_accuracy: 0.8151	test_loss: nan	
test_auc: 0.7785	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7890	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.7731	test_accuracy: 0.7756	test_loss: nan	
test_auc: 0.8030	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8292	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8221	test_accuracy: 0.7771	test_loss: nan	
test_auc: 0.8421	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.8136	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.8190	test_accuracy: 0.7615	test_loss: nan	
test_auc: 0.7924	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.8433	test_accuracy: 0.7791	test_loss: nan	
test_auc: 0.8405	test_accuracy: 0.8041	test_loss: nan	
test_auc: 0.8050	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.7800	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.7961	test_accuracy: 0.7738	test_loss: nan	
test_auc: 0.8513	test_accuracy: 0.8179	test_loss: nan	
test_auc: 0.7788	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.8267	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8134	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.8006	test_loss: nan	
test_auc: 0.8383	test_accuracy: 0.7945	test_loss: nan	
test_auc: 0.7989	test_accuracy: 0.7846	test_loss: nan	
test_auc: 0.8147	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.8069	test_accuracy: 0.7594	test_loss: nan	
test_auc: 0.8415	test_accuracy: 0.7994	test_loss: nan	
test_auc: 0.8135	test_accuracy: 0.7943	test_loss: nan	
test_auc: 0.8289	test_accuracy: 0.7788	test_loss: nan	
test_auc: 0.7957	test_accuracy: 0.7742	test_loss: nan	
test_auc: 0.8110	test_accuracy: 0.7774	test_loss: nan	
test_auc: 0.7643	test_accuracy: 0.7767	test_loss: nan	
test_auc: 0.7964	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.8167	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.8245	test_accuracy: 0.7961	test_loss: nan	
test_auc: 0.8141	test_accuracy: 0.7900	test_loss: nan	
test_auc: 0.8302	test_accuracy: 0.8194	test_loss: nan	
test_auc: 0.8311	test_accuracy: 0.7980	test_loss: nan	
test_auc: 0.8397	test_accuracy: 0.8407	test_loss: nan	
test_auc: 0.8431	test_accuracy: 0.8068	test_loss: nan	
test_auc: 0.8374	test_accuracy: 0.7695	test_loss: nan	
test_auc: 0.7930	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.8029	test_accuracy: 0.8197	test_loss: nan	
test_auc: 0.8252	test_accuracy: 0.8095	test_loss: nan	
test_auc: 0.8327	test_accuracy: 0.8103	test_loss: nan	
test_auc: 0.7964	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.8706	test_accuracy: 0.8339	test_loss: nan	
test_auc: 0.8206	test_accuracy: 0.8201	test_loss: nan	
test_auc: 0.8403	test_accuracy: 0.8125	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8353	test_accuracy: 0.7895	test_loss: nan	
test_auc: 0.8073	test_accuracy: 0.7660	test_loss: nan	
test_auc: 0.8236	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.8365	test_accuracy: 0.8179	test_loss: nan	
test_auc: 0.7623	test_accuracy: 0.7653	test_loss: nan	
test_auc: 0.8197	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8007	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.8208	test_accuracy: 0.7628	test_loss: nan	
test_auc: 0.7980	test_accuracy: 0.7766	test_loss: nan	
test_auc: 0.8125	test_accuracy: 0.7794	test_loss: nan	
test_auc: 0.8132	test_accuracy: 0.7926	test_loss: nan	
test_auc: 0.8169	test_accuracy: 0.7910	test_loss: nan	
test_auc: 0.7896	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.8115	test_accuracy: 0.7623	test_loss: nan	
test_auc: 0.8126	test_accuracy: 0.7962	test_loss: nan	
test_auc: 0.8246	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7890	test_accuracy: 0.7739	test_loss: nan	
test_auc: 0.8192	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.8348	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8458	test_accuracy: 0.8142	test_loss: nan	
test_auc: 0.8298	test_accuracy: 0.7880	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.8041	test_accuracy: 0.7823	test_loss: nan	
test_auc: 0.8248	test_accuracy: 0.8421	test_loss: nan	
test_auc: 0.7824	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.8141	test_accuracy: 0.8089	test_loss: nan	
test_auc: 0.7643	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.8002	test_accuracy: 0.7714	test_loss: nan	
Epoch 20/20, loss : 0.48535, auc : 0.80665, accuracy : 0.76690
Epoch 20/20, valid auc : 0.81135, valid accuracy : 0.76629
0.8112 to 0.8113
test_auc: 0.6321	test_accuracy: 0.5999	test_loss: 0.6613	
test_auc: 0.8137	test_accuracy: 0.7257	test_loss: 0.5121	
test_auc: 0.7414	test_accuracy: 0.7332	test_loss: 0.5469	
test_auc: 0.8050	test_accuracy: 0.7664	test_loss: 0.4857	
test_auc: 0.7529	test_accuracy: 0.7455	test_loss: 0.5209	
test_auc: 0.8088	test_accuracy: 0.7716	test_loss: 0.4788	
test_auc: 0.7732	test_accuracy: 0.7510	test_loss: 0.5246	
test_auc: 0.8122	test_accuracy: 0.7847	test_loss: 0.4680	
test_auc: 0.8035	test_accuracy: 0.7548	test_loss: 0.4995	
test_auc: 0.8264	test_accuracy: 0.7685	test_loss: 0.4693	
test_auc: 0.7985	test_accuracy: 0.7553	test_loss: 0.4997	
test_auc: 0.7937	test_accuracy: 0.7548	test_loss: 0.4953	
test_auc: 0.7975	test_accuracy: 0.7705	test_loss: 0.4912	
test_auc: 0.8178	test_accuracy: 0.7682	test_loss: 0.4801	
test_auc: 0.8214	test_accuracy: 0.7683	test_loss: 0.4883	
test_auc: 0.8013	test_accuracy: 0.7495	test_loss: 0.5101	
test_auc: 0.7953	test_accuracy: 0.7459	test_loss: 0.5249	
test_auc: 0.8259	test_accuracy: 0.7612	test_loss: 0.4888	
test_auc: 0.8065	test_accuracy: 0.7357	test_loss: 0.5196	
test_auc: 0.8131	test_accuracy: 0.7386	test_loss: 0.5092	
test_auc: 0.8167	test_accuracy: 0.7575	test_loss: nan	
test_auc: 0.8185	test_accuracy: 0.7648	test_loss: nan	
test_auc: 0.7905	test_accuracy: 0.7418	test_loss: nan	
test_auc: 0.8325	test_accuracy: 0.7632	test_loss: nan	
test_auc: 0.8362	test_accuracy: 0.7753	test_loss: nan	
test_auc: 0.8332	test_accuracy: 0.7757	test_loss: nan	
test_auc: 0.7921	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.8143	test_accuracy: 0.7665	test_loss: nan	
test_auc: 0.8218	test_accuracy: 0.7718	test_loss: nan	
test_auc: 0.8182	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.8100	test_accuracy: 0.7738	test_loss: nan	
test_auc: 0.8161	test_accuracy: 0.7637	test_loss: nan	
test_auc: 0.8303	test_accuracy: 0.7908	test_loss: nan	
test_auc: 0.8210	test_accuracy: 0.7660	test_loss: nan	
test_auc: 0.7983	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7519	test_loss: nan	
test_auc: 0.8100	test_accuracy: 0.7668	test_loss: nan	
test_auc: 0.7910	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7872	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.8182	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7665	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8030	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.8163	test_accuracy: 0.7714	test_loss: nan	
test_auc: 0.7802	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7952	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8164	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.8120	test_accuracy: 0.7807	test_loss: nan	
test_auc: 0.8335	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8169	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7705	test_loss: nan	
test_auc: 0.8029	test_accuracy: 0.7870	test_loss: nan	
test_auc: 0.8223	test_accuracy: 0.7964	test_loss: nan	
test_auc: 0.7948	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7682	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.8030	test_loss: nan	
test_auc: 0.7971	test_accuracy: 0.7628	test_loss: nan	
test_auc: 0.8357	test_accuracy: 0.7981	test_loss: nan	
test_auc: 0.8333	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7966	test_accuracy: 0.7825	test_loss: nan	
test_auc: 0.8123	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7996	test_loss: nan	
test_auc: 0.7832	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.7750	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7865	test_accuracy: 0.7641	test_loss: nan	
test_auc: 0.7812	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8072	test_accuracy: 0.7776	test_loss: nan	
test_auc: 0.7874	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7867	test_accuracy: 0.7346	test_loss: nan	
test_auc: 0.8226	test_accuracy: 0.7805	test_loss: nan	
test_auc: 0.7907	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.8003	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.8072	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.7850	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.8026	test_accuracy: 0.7679	test_loss: nan	
test_auc: 0.8190	test_accuracy: 0.7763	test_loss: nan	
test_auc: 0.7996	test_accuracy: 0.7814	test_loss: nan	
test_auc: 0.8022	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.8168	test_accuracy: 0.7824	test_loss: nan	
test_auc: 0.7770	test_accuracy: 0.7706	test_loss: nan	
test_auc: 0.7785	test_accuracy: 0.7675	test_loss: nan	
test_auc: 0.7723	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.8036	test_accuracy: 0.7780	test_loss: nan	
test_auc: 0.7584	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.7924	test_accuracy: 0.7760	test_loss: nan	
test_auc: 0.7652	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7997	test_accuracy: 0.7494	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7665	test_loss: nan	
test_auc: 0.8107	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.8272	test_accuracy: 0.7554	test_loss: nan	
test_auc: 0.8129	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.7920	test_accuracy: 0.7397	test_loss: nan	
test_auc: 0.8126	test_accuracy: 0.7707	test_loss: nan	
test_auc: 0.7983	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.7923	test_accuracy: 0.7717	test_loss: nan	
test_auc: 0.8189	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.8080	test_accuracy: 0.7714	test_loss: nan	
test_auc: 0.7679	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.8291	test_accuracy: 0.7626	test_loss: nan	
test_auc: 0.7892	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.8042	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.7960	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8229	test_accuracy: 0.7974	test_loss: nan	
test_auc: 0.7880	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.7660	test_accuracy: 0.7225	test_loss: nan	
test_auc: 0.7561	test_accuracy: 0.7244	test_loss: nan	
test_auc: 0.8359	test_accuracy: 0.7599	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.8358	test_accuracy: 0.7760	test_loss: nan	
test_auc: 0.7671	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7747	test_accuracy: 0.7204	test_loss: nan	
test_auc: 0.7542	test_accuracy: 0.7392	test_loss: nan	
test_auc: 0.8095	test_accuracy: 0.7793	test_loss: nan	
test_auc: 0.7997	test_accuracy: 0.7705	test_loss: nan	
test_auc: 0.8398	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.7818	test_loss: nan	
test_auc: 0.8225	test_accuracy: 0.7950	test_loss: nan	
test_auc: 0.7934	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.8384	test_accuracy: 0.8250	test_loss: nan	
test_auc: 0.8258	test_accuracy: 0.8151	test_loss: nan	
test_auc: 0.7791	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7894	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.7738	test_accuracy: 0.7756	test_loss: nan	
test_auc: 0.8023	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8292	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8223	test_accuracy: 0.7800	test_loss: nan	
test_auc: 0.8423	test_accuracy: 0.7714	test_loss: nan	
test_auc: 0.8134	test_accuracy: 0.7615	test_loss: nan	
test_auc: 0.8187	test_accuracy: 0.7644	test_loss: nan	
test_auc: 0.7927	test_accuracy: 0.7486	test_loss: nan	
test_auc: 0.8429	test_accuracy: 0.7791	test_loss: nan	
test_auc: 0.8410	test_accuracy: 0.8012	test_loss: nan	
test_auc: 0.8053	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.7801	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.7973	test_accuracy: 0.7708	test_loss: nan	
test_auc: 0.8518	test_accuracy: 0.8179	test_loss: nan	
test_auc: 0.7791	test_accuracy: 0.7681	test_loss: nan	
test_auc: 0.8270	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.8136	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.8128	test_accuracy: 0.8006	test_loss: nan	
test_auc: 0.8384	test_accuracy: 0.7945	test_loss: nan	
test_auc: 0.7987	test_accuracy: 0.7846	test_loss: nan	
test_auc: 0.8150	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.8076	test_accuracy: 0.7562	test_loss: nan	
test_auc: 0.8420	test_accuracy: 0.7994	test_loss: nan	
test_auc: 0.8141	test_accuracy: 0.7943	test_loss: nan	
test_auc: 0.8288	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.7963	test_accuracy: 0.7742	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.7742	test_loss: nan	
test_auc: 0.7643	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.7964	test_accuracy: 0.7720	test_loss: nan	
test_auc: 0.8164	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.8246	test_accuracy: 0.7993	test_loss: nan	
test_auc: 0.8144	test_accuracy: 0.7900	test_loss: nan	
test_auc: 0.8304	test_accuracy: 0.8194	test_loss: nan	
test_auc: 0.8314	test_accuracy: 0.7980	test_loss: nan	
test_auc: 0.8397	test_accuracy: 0.8441	test_loss: nan	
test_auc: 0.8440	test_accuracy: 0.8068	test_loss: nan	
test_auc: 0.8373	test_accuracy: 0.7729	test_loss: nan	
test_auc: 0.7941	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.8022	test_accuracy: 0.8197	test_loss: nan	
test_auc: 0.8244	test_accuracy: 0.8095	test_loss: nan	
test_auc: 0.8324	test_accuracy: 0.8103	test_loss: nan	
test_auc: 0.7967	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.8700	test_accuracy: 0.8374	test_loss: nan	
test_auc: 0.8215	test_accuracy: 0.8201	test_loss: nan	
test_auc: 0.8405	test_accuracy: 0.8125	test_loss: nan	
test_auc: 0.8178	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8351	test_accuracy: 0.7895	test_loss: nan	
test_auc: 0.8086	test_accuracy: 0.7624	test_loss: nan	
test_auc: 0.8246	test_accuracy: 0.7758	test_loss: nan	
test_auc: 0.8356	test_accuracy: 0.8107	test_loss: nan	
test_auc: 0.7638	test_accuracy: 0.7690	test_loss: nan	
test_auc: 0.8196	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8011	test_accuracy: 0.7572	test_loss: nan	
test_auc: 0.8215	test_accuracy: 0.7591	test_loss: nan	
test_auc: 0.7982	test_accuracy: 0.7766	test_loss: nan	
test_auc: 0.8133	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.8130	test_accuracy: 0.7926	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7910	test_loss: nan	
test_auc: 0.7893	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.8115	test_accuracy: 0.7623	test_loss: nan	
test_auc: 0.8129	test_accuracy: 0.7962	test_loss: nan	
